   0.19674763E+02  0.20025043E+02  0.20383451E+02  0.20750029E+02  0.21124985E+02  0.21508343E+02  0.21900528E+02  0.22301798E+02  0.22712502E+02  0.23133184E+02
   0.23564405E+02  0.24007126E+02  0.24462282E+02  0.24931078E+02  0.25415087E+02  0.25916124E+02  0.26436575E+02  0.26978436E+02  0.27544506E+02  0.28139986E+02
   0.28767117E+02  0.29432713E+02  0.30140852E+02  0.30898954E+02  0.31713831E+02  0.32595070E+02  0.33552402E+02  0.34594894E+02  0.35734932E+02  0.36985386E+02
   0.38357826E+02  0.39865154E+02  0.41521534E+02  0.43340050E+02  0.45333424E+02  0.47516960E+02  0.49904697E+02  0.52513149E+02  0.55361877E+02  0.58471745E+02
   0.61863556E+02  0.65563156E+02  0.69592667E+02  0.73976585E+02  0.78731667E+02  0.83871788E+02  0.89394402E+02  0.95279274E+02  0.10147716E+03  0.10789394E+03
   0.11437317E+03  0.12070364E+03  0.12665989E+03  0.13201709E+03  0.13667294E+03  0.14052805E+03  0.14378633E+03  0.14621426E+03  0.14823770E+03  0.14828891E+03
   0.14673483E+03  0.14519646E+03  0.14372745E+03  0.14237535E+03  0.14112263E+03  0.13996246E+03  0.13887218E+03  0.13786401E+03  0.13691733E+03  0.13601231E+03
   0.13515390E+03  0.13431821E+03  0.13352716E+03  0.13276694E+03  0.13202344E+03  0.13130508E+03  0.13060347E+03  0.12990712E+03  0.12921281E+03  0.12853854E+03
   0.12789243E+03  0.12725728E+03  0.12660990E+03  0.12594821E+03  0.12527380E+03  0.12459715E+03  0.12391280E+03  0.12321833E+03  0.12250031E+03  0.12179067E+03
   0.12105315E+03  0.12032117E+03  0.11956624E+03  0.11877097E+03  0.11794054E+03  0.11708438E+03  0.11617418E+03  0.11513470E+03  0.11411211E+03  0.11304984E+03
   0.11186198E+03  0.11051682E+03  0.10889320E+03  0.10679436E+03  0.10403027E+03  0.10023129E+03  0.95140083E+02  0.88928246E+02  0.96184738E+02  0.13964566E+03
   0.13932997E+03  0.13899294E+03  0.13867178E+03  0.13839742E+03  0.13818283E+03  0.13800795E+03  0.13786194E+03  0.13779356E+03  0.13779356E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.55926137E-01  0.49307573E-38  0.46152396E-38  0.83399679E-40  0.00000000E+00  0.00000000E+00  0.11118803E+02  0.11301435E+02  0.11487613E+02  0.11677723E+02
   0.11872169E+02  0.12071115E+02  0.12274651E+02  0.12483029E+02  0.12697200E+02  0.12918526E+02  0.13146729E+02  0.13380912E+02  0.13621058E+02  0.13867288E+02
   0.14119744E+02  0.14378518E+02  0.14643824E+02  0.14915747E+02  0.15194668E+02  0.15480855E+02  0.15774657E+02  0.16076563E+02  0.16387100E+02  0.16707087E+02
   0.17037354E+02  0.17378944E+02  0.17733202E+02  0.18101677E+02  0.18486391E+02  0.18889130E+02  0.19312326E+02  0.19760302E+02  0.20235256E+02  0.20742964E+02
   0.21287285E+02  0.21874807E+02  0.22511904E+02  0.23207388E+02  0.23970575E+02  0.24810646E+02  0.25739954E+02  0.26771887E+02  0.27919468E+02  0.29197641E+02
   0.30623371E+02  0.32213802E+02  0.33987003E+02  0.35964729E+02  0.38169270E+02  0.40627045E+02  0.43369591E+02  0.46432350E+02  0.49853657E+02  0.53680168E+02
   0.57958214E+02  0.62739899E+02  0.68071320E+02  0.73996017E+02  0.80535431E+02  0.87680275E+02  0.95365753E+02  0.10343525E+03  0.11159946E+03  0.11942877E+03
   0.12640701E+03  0.13197549E+03  0.13570363E+03  0.13721196E+03  0.13627705E+03  0.13275064E+03  0.12633366E+03  0.11372271E+03  0.11186093E+03  0.11039706E+03
   0.10902329E+03  0.10776074E+03  0.10660254E+03  0.10554487E+03  0.10455259E+03  0.10364335E+03  0.10279815E+03  0.10199454E+03  0.10124029E+03  0.10051767E+03
   0.99834084E+02  0.99178963E+02  0.98536797E+02  0.97917160E+02  0.97321259E+02  0.96732910E+02  0.96147507E+02  0.95587250E+02  0.95054237E+02  0.94540771E+02
   0.94023186E+02  0.93496803E+02  0.92952599E+02  0.92417648E+02  0.91869171E+02  0.91326866E+02  0.90770920E+02  0.90230225E+02  0.89658211E+02  0.89099106E+02
   0.88519562E+02  0.87914429E+02  0.87313667E+02  0.86680809E+02  0.85939194E+02  0.85185295E+02  0.84517143E+02  0.83772163E+02  0.82953133E+02  0.82028503E+02
   0.80947502E+02  0.79604813E+02  0.78014198E+02  0.76124260E+02  0.74291153E+02  0.74015640E+02  0.93377708E+02  0.13954944E+03  0.13923401E+03  0.13889641E+03
   0.13857466E+03  0.13829990E+03  0.13808543E+03  0.13791115E+03  0.13776591E+03  0.13769797E+03  0.13769797E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11617379E+02 -0.11808201E+02 -0.12002377E+02
  -0.12200271E+02 -0.12402262E+02 -0.12608476E+02 -0.12818951E+02 -0.13033895E+02 -0.13254221E+02 -0.13481257E+02 -0.13714638E+02 -0.13953352E+02 -0.14197290E+02
  -0.14446478E+02 -0.14700950E+02 -0.14960678E+02 -0.15225748E+02 -0.15496106E+02 -0.15771976E+02 -0.16053452E+02 -0.16340685E+02 -0.16633949E+02 -0.16933521E+02
  -0.17239933E+02 -0.17553684E+02 -0.17875429E+02 -0.18206049E+02 -0.18546558E+02 -0.18898302E+02 -0.19262316E+02 -0.19640108E+02 -0.20034704E+02 -0.20447041E+02
  -0.20880949E+02 -0.21338287E+02 -0.21822882E+02 -0.22337889E+02 -0.22887896E+02 -0.23477121E+02 -0.24108891E+02 -0.24787903E+02 -0.25518326E+02 -0.26302586E+02
  -0.27142736E+02 -0.28040094E+02 -0.28993631E+02 -0.30000046E+02 -0.31054785E+02 -0.32149422E+02 -0.33272724E+02 -0.34409534E+02 -0.35538456E+02 -0.36629391E+02
  -0.37642624E+02 -0.38522526E+02 -0.39194904E+02 -0.39559711E+02 -0.39485012E+02 -0.38799526E+02 -0.37286839E+02 -0.34684097E+02 -0.30696098E+02 -0.25035622E+02
  -0.17496822E+02 -0.79996700E+01  0.33133087E+01  0.16248652E+02  0.30348166E+02  0.45859303E+02  0.61285225E+02  0.77551407E+02  0.95166931E+02  0.94964432E+02
   0.94310638E+02  0.93656296E+02  0.93050316E+02  0.92474304E+02  0.91922630E+02  0.91401527E+02  0.90909523E+02  0.90437248E+02  0.89980362E+02  0.89537582E+02
   0.89093086E+02  0.88671638E+02  0.88264343E+02  0.87867447E+02  0.87482887E+02  0.87096725E+02  0.86709892E+02  0.86322701E+02  0.85937393E+02  0.85563820E+02
   0.85184837E+02  0.84792145E+02  0.84387794E+02  0.83984154E+02  0.83566917E+02  0.83153091E+02  0.82717354E+02  0.82261559E+02  0.81801437E+02  0.81334305E+02
   0.80861183E+02  0.80376434E+02  0.79859863E+02  0.79286163E+02  0.78709526E+02  0.78172211E+02  0.77456215E+02  0.76670883E+02  0.75911079E+02  0.75045845E+02
   0.74062744E+02  0.72836998E+02  0.71190643E+02  0.68819191E+02  0.65202820E+02  0.59434505E+02  0.49294205E+02  0.23067480E+02  0.51830750E+01  0.51705046E+01
   0.51791387E+01  0.51894250E+01  0.51942186E+01  0.51873460E+01  0.51680593E+01  0.51444421E+01  0.51319094E+01  0.51319094E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16080774E+02  0.16344908E+02
   0.16613918E+02  0.16888334E+02  0.17168707E+02  0.17455242E+02  0.17748030E+02  0.18047394E+02  0.18354652E+02  0.18671705E+02  0.18998100E+02  0.19332481E+02
   0.19674763E+02  0.20025043E+02  0.20383451E+02  0.20750029E+02  0.21124985E+02  0.21508343E+02  0.21900528E+02  0.22301798E+02  0.22712502E+02  0.23133184E+02
   0.23564405E+02  0.24007126E+02  0.24462282E+02  0.24931078E+02  0.25415087E+02  0.25916124E+02  0.26436575E+02  0.26978436E+02  0.27544506E+02  0.28139986E+02
   0.28767117E+02  0.29432713E+02  0.30140852E+02  0.30898954E+02  0.31713831E+02  0.32595070E+02  0.33552402E+02  0.34594894E+02  0.35734932E+02  0.36985386E+02
   0.38357826E+02  0.39865154E+02  0.41521534E+02  0.43340050E+02  0.45333424E+02  0.47516960E+02  0.49904697E+02  0.52513149E+02  0.55361877E+02  0.58471745E+02
   0.61863556E+02  0.65563156E+02  0.69592667E+02  0.73976585E+02  0.78731667E+02  0.83871788E+02  0.89394402E+02  0.95279274E+02  0.10147716E+03  0.10789394E+03
   0.11437317E+03  0.12070364E+03  0.12665989E+03  0.13201709E+03  0.13667294E+03  0.14052805E+03  0.14378633E+03  0.14621426E+03  0.14823770E+03  0.14828891E+03
   0.14673483E+03  0.14519646E+03  0.14372745E+03  0.14237535E+03  0.14112263E+03  0.13996246E+03  0.13887218E+03  0.13786401E+03  0.13691733E+03  0.13601231E+03
   0.13515390E+03  0.13431821E+03  0.13352716E+03  0.13276694E+03  0.13202344E+03  0.13130508E+03  0.13060347E+03  0.12990712E+03  0.12921281E+03  0.12853854E+03
   0.12789243E+03  0.12725728E+03  0.12660990E+03  0.12594821E+03  0.12527380E+03  0.12459715E+03  0.12391280E+03  0.12321833E+03  0.12250031E+03  0.12179067E+03
   0.12105315E+03  0.12032117E+03  0.11956624E+03  0.11877097E+03  0.11794054E+03  0.11708438E+03  0.11617418E+03  0.11513470E+03  0.11411211E+03  0.11304984E+03
   0.11186198E+03  0.11051682E+03  0.10889320E+03  0.10679436E+03  0.10403027E+03  0.10023129E+03  0.95140083E+02  0.88928246E+02  0.96184738E+02  0.13964566E+03
   0.13932997E+03  0.13899294E+03  0.13867178E+03  0.13839742E+03  0.13818283E+03  0.13800795E+03  0.13786194E+03  0.13779356E+03  0.13779356E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.59784155E-01  0.54660968E-38  0.50515885E-38  0.11608356E-39  0.00000000E+00  0.00000000E+00  0.11118803E+02  0.11301435E+02  0.11487613E+02  0.11677723E+02
   0.11872169E+02  0.12071115E+02  0.12274651E+02  0.12483029E+02  0.12697200E+02  0.12918526E+02  0.13146729E+02  0.13380912E+02  0.13621058E+02  0.13867288E+02
   0.14119744E+02  0.14378518E+02  0.14643824E+02  0.14915747E+02  0.15194668E+02  0.15480855E+02  0.15774657E+02  0.16076563E+02  0.16387100E+02  0.16707087E+02
   0.17037354E+02  0.17378944E+02  0.17733202E+02  0.18101677E+02  0.18486391E+02  0.18889130E+02  0.19312326E+02  0.19760302E+02  0.20235256E+02  0.20742964E+02
   0.21287285E+02  0.21874807E+02  0.22511904E+02  0.23207388E+02  0.23970575E+02  0.24810646E+02  0.25739954E+02  0.26771887E+02  0.27919468E+02  0.29197641E+02
   0.30623371E+02  0.32213802E+02  0.33987003E+02  0.35964729E+02  0.38169270E+02  0.40627045E+02  0.43369591E+02  0.46432350E+02  0.49853657E+02  0.53680168E+02
   0.57958214E+02  0.62739899E+02  0.68071320E+02  0.73996017E+02  0.80535431E+02  0.87680275E+02  0.95365753E+02  0.10343525E+03  0.11159946E+03  0.11942877E+03
   0.12640701E+03  0.13197549E+03  0.13570363E+03  0.13721196E+03  0.13627705E+03  0.13275064E+03  0.12633366E+03  0.11372271E+03  0.11186093E+03  0.11039706E+03
   0.10902329E+03  0.10776074E+03  0.10660254E+03  0.10554487E+03  0.10455259E+03  0.10364335E+03  0.10279815E+03  0.10199454E+03  0.10124029E+03  0.10051767E+03
   0.99834084E+02  0.99178963E+02  0.98536797E+02  0.97917160E+02  0.97321259E+02  0.96732910E+02  0.96147507E+02  0.95587250E+02  0.95054237E+02  0.94540771E+02
   0.94023186E+02  0.93496803E+02  0.92952599E+02  0.92417648E+02  0.91869171E+02  0.91326866E+02  0.90770920E+02  0.90230225E+02  0.89658211E+02  0.89099106E+02
   0.88519562E+02  0.87914429E+02  0.87313667E+02  0.86680809E+02  0.85939194E+02  0.85185295E+02  0.84517143E+02  0.83772163E+02  0.82953133E+02  0.82028503E+02
   0.80947502E+02  0.79604813E+02  0.78014198E+02  0.76124260E+02  0.74291153E+02  0.74015640E+02  0.93377708E+02  0.13954944E+03  0.13923401E+03  0.13889641E+03
   0.13857466E+03  0.13829990E+03  0.13808543E+03  0.13791115E+03  0.13776591E+03  0.13769797E+03  0.13769797E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11617379E+02 -0.11808201E+02 -0.12002377E+02
  -0.12200271E+02 -0.12402262E+02 -0.12608476E+02 -0.12818951E+02 -0.13033895E+02 -0.13254221E+02 -0.13481257E+02 -0.13714638E+02 -0.13953352E+02 -0.14197290E+02
  -0.14446478E+02 -0.14700950E+02 -0.14960678E+02 -0.15225748E+02 -0.15496106E+02 -0.15771976E+02 -0.16053452E+02 -0.16340685E+02 -0.16633949E+02 -0.16933521E+02
  -0.17239933E+02 -0.17553684E+02 -0.17875429E+02 -0.18206049E+02 -0.18546558E+02 -0.18898302E+02 -0.19262316E+02 -0.19640108E+02 -0.20034704E+02 -0.20447041E+02
  -0.20880949E+02 -0.21338287E+02 -0.21822882E+02 -0.22337889E+02 -0.22887896E+02 -0.23477121E+02 -0.24108891E+02 -0.24787903E+02 -0.25518326E+02 -0.26302586E+02
  -0.27142736E+02 -0.28040094E+02 -0.28993631E+02 -0.30000046E+02 -0.31054785E+02 -0.32149422E+02 -0.33272724E+02 -0.34409534E+02 -0.35538456E+02 -0.36629391E+02
  -0.37642624E+02 -0.38522526E+02 -0.39194904E+02 -0.39559711E+02 -0.39485012E+02 -0.38799526E+02 -0.37286839E+02 -0.34684097E+02 -0.30696098E+02 -0.25035622E+02
  -0.17496822E+02 -0.79996700E+01  0.33133087E+01  0.16248652E+02  0.30348166E+02  0.45859303E+02  0.61285225E+02  0.77551407E+02  0.95166931E+02  0.94964432E+02
   0.94310638E+02  0.93656296E+02  0.93050316E+02  0.92474304E+02  0.91922630E+02  0.91401527E+02  0.90909523E+02  0.90437248E+02  0.89980362E+02  0.89537582E+02
   0.89093086E+02  0.88671638E+02  0.88264343E+02  0.87867447E+02  0.87482887E+02  0.87096725E+02  0.86709892E+02  0.86322701E+02  0.85937393E+02  0.85563820E+02
   0.85184837E+02  0.84792145E+02  0.84387794E+02  0.83984154E+02  0.83566917E+02  0.83153091E+02  0.82717354E+02  0.82261559E+02  0.81801437E+02  0.81334305E+02
   0.80861183E+02  0.80376434E+02  0.79859863E+02  0.79286163E+02  0.78709526E+02  0.78172211E+02  0.77456215E+02  0.76670883E+02  0.75911079E+02  0.75045845E+02
   0.74062744E+02  0.72836998E+02  0.71190643E+02  0.68819191E+02  0.65202820E+02  0.59434505E+02  0.49294205E+02  0.23067480E+02  0.51830750E+01  0.51705046E+01
   0.51791387E+01  0.51894250E+01  0.51942186E+01  0.51873460E+01  0.51680593E+01  0.51444421E+01  0.51319094E+01  0.51319094E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16080774E+02  0.16344908E+02
   0.16613918E+02  0.16888334E+02  0.17168707E+02  0.17455242E+02  0.17748030E+02  0.18047394E+02  0.18354652E+02  0.18671705E+02  0.18998100E+02  0.19332481E+02
   0.19674763E+02  0.20025043E+02  0.20383451E+02  0.20750029E+02  0.21124985E+02  0.21508343E+02  0.21900528E+02  0.22301798E+02  0.22712502E+02  0.23133184E+02
   0.23564405E+02  0.24007126E+02  0.24462282E+02  0.24931078E+02  0.25415087E+02  0.25916124E+02  0.26436575E+02  0.26978436E+02  0.27544506E+02  0.28139986E+02
   0.28767117E+02  0.29432713E+02  0.30140852E+02  0.30898954E+02  0.31713831E+02  0.32595070E+02  0.33552402E+02  0.34594894E+02  0.35734932E+02  0.36985386E+02
   0.38357826E+02  0.39865154E+02  0.41521534E+02  0.43340050E+02  0.45333424E+02  0.47516960E+02  0.49904697E+02  0.52513149E+02  0.55361877E+02  0.58471745E+02
   0.61863556E+02  0.65563156E+02  0.69592667E+02  0.73976585E+02  0.78731667E+02  0.83871788E+02  0.89394402E+02  0.95279274E+02  0.10147716E+03  0.10789394E+03
   0.11437317E+03  0.12070364E+03  0.12665989E+03  0.13201709E+03  0.13667294E+03  0.14052805E+03  0.14378633E+03  0.14621426E+03  0.14823770E+03  0.14828891E+03
   0.14673483E+03  0.14519646E+03  0.14372745E+03  0.14237535E+03  0.14112263E+03  0.13996246E+03  0.13887218E+03  0.13786401E+03  0.13691733E+03  0.13601231E+03
   0.13515390E+03  0.13431821E+03  0.13352716E+03  0.13276694E+03  0.13202344E+03  0.13130508E+03  0.13060347E+03  0.12990712E+03  0.12921281E+03  0.12853854E+03
   0.12789243E+03  0.12725728E+03  0.12660990E+03  0.12594821E+03  0.12527380E+03  0.12459715E+03  0.12391280E+03  0.12321833E+03  0.12250031E+03  0.12179067E+03
   0.12105315E+03  0.12032117E+03  0.11956624E+03  0.11877097E+03  0.11794054E+03  0.11708438E+03  0.11617418E+03  0.11513470E+03  0.11411211E+03  0.11304984E+03
   0.11186198E+03  0.11051682E+03  0.10889320E+03  0.10679436E+03  0.10403027E+03  0.10023129E+03  0.95140083E+02  0.88928246E+02  0.96184738E+02  0.13964566E+03
   0.13932997E+03  0.13899294E+03  0.13867178E+03  0.13839742E+03  0.13818283E+03  0.13800795E+03  0.13786194E+03  0.13779356E+03  0.13779356E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.63909113E-01  0.31385538E-35  0.31325389E-35  0.62123036E-37  0.00000000E+00  0.00000000E+00  0.11118803E+02  0.11301435E+02  0.11487613E+02  0.11677723E+02
   0.11872169E+02  0.12071115E+02  0.12274651E+02  0.12483029E+02  0.12697200E+02  0.12918526E+02  0.13146729E+02  0.13380912E+02  0.13621058E+02  0.13867288E+02
   0.14119744E+02  0.14378518E+02  0.14643824E+02  0.14915747E+02  0.15194668E+02  0.15480855E+02  0.15774657E+02  0.16076563E+02  0.16387100E+02  0.16707087E+02
   0.17037354E+02  0.17378944E+02  0.17733202E+02  0.18101677E+02  0.18486391E+02  0.18889130E+02  0.19312326E+02  0.19760302E+02  0.20235256E+02  0.20742964E+02
   0.21287285E+02  0.21874807E+02  0.22511904E+02  0.23207388E+02  0.23970575E+02  0.24810646E+02  0.25739954E+02  0.26771887E+02  0.27919468E+02  0.29197641E+02
   0.30623371E+02  0.32213802E+02  0.33987003E+02  0.35964729E+02  0.38169270E+02  0.40627045E+02  0.43369591E+02  0.46432350E+02  0.49853657E+02  0.53680168E+02
   0.57958214E+02  0.62739899E+02  0.68071320E+02  0.73996017E+02  0.80535431E+02  0.87680275E+02  0.95365753E+02  0.10343525E+03  0.11159946E+03  0.11942877E+03
   0.12640701E+03  0.13197549E+03  0.13570363E+03  0.13721196E+03  0.13627705E+03  0.13275064E+03  0.12633366E+03  0.11372271E+03  0.11186093E+03  0.11039706E+03
   0.10902329E+03  0.10776074E+03  0.10660254E+03  0.10554487E+03  0.10455259E+03  0.10364335E+03  0.10279815E+03  0.10199454E+03  0.10124029E+03  0.10051767E+03
   0.99834084E+02  0.99178963E+02  0.98536797E+02  0.97917160E+02  0.97321259E+02  0.96732910E+02  0.96147507E+02  0.95587250E+02  0.95054237E+02  0.94540771E+02
   0.94023186E+02  0.93496803E+02  0.92952599E+02  0.92417648E+02  0.91869171E+02  0.91326866E+02  0.90770920E+02  0.90230225E+02  0.89658211E+02  0.89099106E+02
   0.88519562E+02  0.87914429E+02  0.87313667E+02  0.86680809E+02  0.85939194E+02  0.85185295E+02  0.84517143E+02  0.83772163E+02  0.82953133E+02  0.82028503E+02
   0.80947502E+02  0.79604813E+02  0.78014198E+02  0.76124260E+02  0.74291153E+02  0.74015640E+02  0.93377708E+02  0.13954944E+03  0.13923401E+03  0.13889641E+03
   0.13857466E+03  0.13829990E+03  0.13808543E+03  0.13791115E+03  0.13776591E+03  0.13769797E+03  0.13769797E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11617379E+02 -0.11808201E+02 -0.12002377E+02
  -0.12200271E+02 -0.12402262E+02 -0.12608476E+02 -0.12818951E+02 -0.13033895E+02 -0.13254221E+02 -0.13481257E+02 -0.13714638E+02 -0.13953352E+02 -0.14197290E+02
  -0.14446478E+02 -0.14700950E+02 -0.14960678E+02 -0.15225748E+02 -0.15496106E+02 -0.15771976E+02 -0.16053452E+02 -0.16340685E+02 -0.16633949E+02 -0.16933521E+02
  -0.17239933E+02 -0.17553684E+02 -0.17875429E+02 -0.18206049E+02 -0.18546558E+02 -0.18898302E+02 -0.19262316E+02 -0.19640108E+02 -0.20034704E+02 -0.20447041E+02
  -0.20880949E+02 -0.21338287E+02 -0.21822882E+02 -0.22337889E+02 -0.22887896E+02 -0.23477121E+02 -0.24108891E+02 -0.24787903E+02 -0.25518326E+02 -0.26302586E+02
