   0.80035955E+00  0.82722074E+00  0.85556042E+00  0.88543147E+00  0.91689777E+00  0.95000315E+00  0.98481995E+00  0.10213981E+01  0.10597847E+01  0.11000316E+01
   0.11421763E+01  0.11862760E+01  0.12323611E+01  0.12804620E+01  0.13306144E+01  0.13828406E+01  0.14371797E+01  0.14935815E+01  0.15520215E+01  0.16126591E+01
   0.16752784E+01  0.17400465E+01  0.18067713E+01  0.18754911E+01  0.19460925E+01  0.20186062E+01  0.20929692E+01  0.21689878E+01  0.22466493E+01  0.23258994E+01
   0.24065619E+01  0.24885271E+01  0.25717356E+01  0.26560521E+01  0.27413151E+01  0.28274434E+01  0.29142563E+01  0.30016172E+01  0.30894179E+01  0.31775193E+01
   0.32657344E+01  0.33539782E+01  0.34420662E+01  0.35299037E+01  0.36173120E+01  0.37042058E+01  0.37904241E+01  0.38758576E+01  0.39604182E+01  0.40439978E+01
   0.41264639E+01  0.42076721E+01  0.42877245E+01  0.43663955E+01  0.44437413E+01  0.45196247E+01  0.45939960E+01  0.46669292E+01  0.47382889E+01  0.48082304E+01
   0.48766117E+01  0.49435048E+01  0.50089164E+01  0.50729208E+01  0.51355019E+01  0.51967416E+01  0.52566404E+01  0.53153028E+01  0.53727040E+01  0.54289436E+01
   0.54840765E+01  0.55381217E+01  0.55911608E+01  0.56432552E+01  0.56944222E+01  0.57447462E+01  0.57942743E+01  0.58430529E+01  0.58911390E+01  0.59385934E+01
   0.59854693E+01  0.60318289E+01  0.60777311E+01  0.61232443E+01  0.61684527E+01  0.62133660E+01  0.62581024E+01  0.63027968E+01  0.63475666E+01  0.63924842E+01
   0.64376516E+01  0.64833670E+01  0.65297713E+01  0.65771823E+01  0.66259522E+01  0.66765347E+01  0.67296600E+01  0.67862258E+01  0.68477044E+01  0.69163785E+01
   0.69962373E+01  0.70950313E+01  0.72291374E+01  0.74330034E+01  0.77755928E+01  0.84056311E+01  0.97827492E+01  0.12796369E+02  0.12916306E+02  0.12870658E+02
   0.12825271E+02  0.12789514E+02  0.12760882E+02  0.12736768E+02  0.12717826E+02  0.12703866E+02  0.12695675E+02  0.12692267E+02  0.12692268E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22420775E-43
   0.62694615E+00  0.11870244E+02  0.28616185E+01  0.47963369E+00  0.16874392E+00  0.57232189E+00  0.45699757E+00  0.46775568E+00  0.47917515E+00  0.49129680E+00
   0.50416732E+00  0.51782191E+00  0.53229314E+00  0.54762858E+00  0.56387228E+00  0.58106470E+00  0.59925097E+00  0.61847997E+00  0.63879561E+00  0.66024470E+00
   0.68287581E+00  0.70673156E+00  0.73186320E+00  0.75830609E+00  0.78611839E+00  0.81534028E+00  0.84600985E+00  0.87816924E+00  0.91184855E+00  0.94709438E+00
   0.98393154E+00  0.10223852E+01  0.10624843E+01  0.11042476E+01  0.11477073E+01  0.11928245E+01  0.12395802E+01  0.12881030E+01  0.13382217E+01  0.13900709E+01
   0.14434984E+01  0.14985361E+01  0.15550948E+01  0.16132007E+01  0.16728048E+01  0.17337537E+01  0.17960389E+01  0.18596188E+01  0.19243540E+01  0.19901582E+01
   0.20569859E+01  0.21247306E+01  0.21932647E+01  0.22625246E+01  0.23323677E+01  0.24026861E+01  0.24733949E+01  0.25443840E+01  0.26155050E+01  0.26866913E+01
   0.27577965E+01  0.28287461E+01  0.28993976E+01  0.29696836E+01  0.30394762E+01  0.31086884E+01  0.31772501E+01  0.32450757E+01  0.33120589E+01  0.33780832E+01
   0.34432335E+01  0.35073271E+01  0.35704103E+01  0.36323726E+01  0.36931741E+01  0.37528756E+01  0.38113673E+01  0.38687773E+01  0.39249890E+01  0.39800625E+01
   0.40340042E+01  0.40868759E+01  0.41386647E+01  0.41894393E+01  0.42392015E+01  0.42880397E+01  0.43359327E+01  0.43829665E+01  0.44291887E+01  0.44746175E+01
   0.45193233E+01  0.45633621E+01  0.46067500E+01  0.46495638E+01  0.46918468E+01  0.47336440E+01  0.47750115E+01  0.48160076E+01  0.48566852E+01  0.48971086E+01
   0.49373398E+01  0.49774499E+01  0.50175290E+01  0.50576019E+01  0.50977926E+01  0.51382480E+01  0.51791029E+01  0.52204595E+01  0.52624521E+01  0.53054099E+01
   0.53495331E+01  0.53952074E+01  0.54428830E+01  0.54931488E+01  0.55469313E+01  0.56054235E+01  0.56705670E+01  0.57454338E+01  0.58354793E+01  0.59515224E+01
   0.61170549E+01  0.63826447E+01  0.68482771E+01  0.77102060E+01  0.94785185E+01  0.12794625E+02  0.12911216E+02  0.12866173E+02  0.12821512E+02  0.12786268E+02
   0.12758000E+02  0.12734161E+02  0.12715431E+02  0.12701622E+02  0.12693520E+02  0.12690148E+02  0.12690149E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34503353E+00 -0.35315591E+00 -0.36177686E+00
  -0.37092710E+00 -0.38064170E+00 -0.39094698E+00 -0.40186742E+00 -0.41343871E+00 -0.42569375E+00 -0.43866283E+00 -0.45237958E+00 -0.46688062E+00 -0.48219869E+00
  -0.49836847E+00 -0.51542628E+00 -0.53340364E+00 -0.55233842E+00 -0.57225680E+00 -0.59320170E+00 -0.61520261E+00 -0.63828737E+00 -0.66248649E+00 -0.68782181E+00
  -0.71432680E+00 -0.74201918E+00 -0.77091610E+00 -0.80103809E+00 -0.83239734E+00 -0.86501628E+00 -0.89886343E+00 -0.93392283E+00 -0.97028857E+00 -0.10078297E+01
  -0.10466446E+01 -0.10866163E+01 -0.11277660E+01 -0.11700239E+01 -0.12134061E+01 -0.12578728E+01 -0.13033059E+01 -0.13496952E+01 -0.13970060E+01 -0.14451306E+01
  -0.14940004E+01 -0.15435779E+01 -0.15937792E+01 -0.16445056E+01 -0.16957058E+01 -0.17472695E+01 -0.17991123E+01 -0.18511676E+01 -0.19033495E+01 -0.19555447E+01
  -0.20077000E+01 -0.20597031E+01 -0.21114957E+01 -0.21629701E+01 -0.22140729E+01 -0.22647073E+01 -0.23148067E+01 -0.23643169E+01 -0.24131727E+01 -0.24612947E+01
  -0.25085964E+01 -0.25551369E+01 -0.26007819E+01 -0.26455636E+01 -0.26894007E+01 -0.27322636E+01 -0.27741938E+01 -0.28151126E+01 -0.28551085E+01 -0.28940980E+01
  -0.29321225E+01 -0.29691839E+01 -0.30053239E+01 -0.30405321E+01 -0.30748529E+01 -0.31082854E+01 -0.31408858E+01 -0.31726389E+01 -0.32035971E+01 -0.32337875E+01
  -0.32632177E+01 -0.32919285E+01 -0.33199484E+01 -0.33472822E+01 -0.33739696E+01 -0.34000282E+01 -0.34254749E+01 -0.34503307E+01 -0.34746172E+01 -0.34983499E+01
  -0.35215461E+01 -0.35442200E+01 -0.35663862E+01 -0.35880651E+01 -0.36092360E+01 -0.36299250E+01 -0.36501586E+01 -0.36699443E+01 -0.36892624E+01 -0.37080936E+01
  -0.37264824E+01 -0.37443841E+01 -0.37617903E+01 -0.37786598E+01 -0.37949219E+01 -0.38104959E+01 -0.38251913E+01 -0.38387139E+01 -0.38504913E+01 -0.38593423E+01
  -0.38624928E+01 -0.38525400E+01 -0.38093812E+01 -0.36825187E+01 -0.33477390E+01 -0.24207168E+01  0.21120812E+00  0.36259681E+00  0.33973840E+00  0.31046605E+00
   0.28807065E+00  0.27117759E+00  0.25763905E+00  0.24678175E+00  0.23877007E+00  0.23388818E+00  0.23191342E+00  0.23191342E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57262111E+00  0.58610106E+00
   0.60040927E+00  0.61559683E+00  0.63172209E+00  0.64882898E+00  0.66695833E+00  0.68616951E+00  0.70651764E+00  0.72805309E+00  0.75083220E+00  0.77491611E+00
   0.80035955E+00  0.82722074E+00  0.85556042E+00  0.88543147E+00  0.91689777E+00  0.95000315E+00  0.98481995E+00  0.10213981E+01  0.10597847E+01  0.11000316E+01
   0.11421763E+01  0.11862760E+01  0.12323611E+01  0.12804620E+01  0.13306144E+01  0.13828406E+01  0.14371797E+01  0.14935815E+01  0.15520215E+01  0.16126591E+01
   0.16752784E+01  0.17400465E+01  0.18067713E+01  0.18754911E+01  0.19460925E+01  0.20186062E+01  0.20929692E+01  0.21689878E+01  0.22466493E+01  0.23258994E+01
   0.24065619E+01  0.24885271E+01  0.25717356E+01  0.26560521E+01  0.27413151E+01  0.28274434E+01  0.29142563E+01  0.30016172E+01  0.30894179E+01  0.31775193E+01
   0.32657344E+01  0.33539782E+01  0.34420662E+01  0.35299037E+01  0.36173120E+01  0.37042058E+01  0.37904241E+01  0.38758576E+01  0.39604182E+01  0.40439978E+01
   0.41264639E+01  0.42076721E+01  0.42877245E+01  0.43663955E+01  0.44437413E+01  0.45196247E+01  0.45939960E+01  0.46669292E+01  0.47382889E+01  0.48082304E+01
   0.48766117E+01  0.49435048E+01  0.50089164E+01  0.50729208E+01  0.51355019E+01  0.51967416E+01  0.52566404E+01  0.53153028E+01  0.53727040E+01  0.54289436E+01
   0.54840765E+01  0.55381217E+01  0.55911608E+01  0.56432552E+01  0.56944222E+01  0.57447462E+01  0.57942743E+01  0.58430529E+01  0.58911390E+01  0.59385934E+01
   0.59854693E+01  0.60318289E+01  0.60777311E+01  0.61232443E+01  0.61684527E+01  0.62133660E+01  0.62581024E+01  0.63027968E+01  0.63475666E+01  0.63924842E+01
   0.64376516E+01  0.64833670E+01  0.65297713E+01  0.65771823E+01  0.66259522E+01  0.66765347E+01  0.67296600E+01  0.67862258E+01  0.68477044E+01  0.69163785E+01
   0.69962373E+01  0.70950313E+01  0.72291374E+01  0.74330034E+01  0.77755928E+01  0.84056311E+01  0.97827492E+01  0.12796369E+02  0.12916306E+02  0.12870658E+02
   0.12825271E+02  0.12789514E+02  0.12760882E+02  0.12736768E+02  0.12717826E+02  0.12703866E+02  0.12695675E+02  0.12692267E+02  0.12692268E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22420775E-43
   0.67019439E+00  0.11422030E+02  0.27077670E+01  0.46270314E+00  0.16311891E+00  0.48709774E+00  0.45699757E+00  0.46775568E+00  0.47917515E+00  0.49129680E+00
   0.50416732E+00  0.51782191E+00  0.53229314E+00  0.54762858E+00  0.56387228E+00  0.58106470E+00  0.59925097E+00  0.61847997E+00  0.63879561E+00  0.66024470E+00
   0.68287581E+00  0.70673156E+00  0.73186320E+00  0.75830609E+00  0.78611839E+00  0.81534028E+00  0.84600985E+00  0.87816924E+00  0.91184855E+00  0.94709438E+00
   0.98393154E+00  0.10223852E+01  0.10624843E+01  0.11042476E+01  0.11477073E+01  0.11928245E+01  0.12395802E+01  0.12881030E+01  0.13382217E+01  0.13900709E+01
   0.14434984E+01  0.14985361E+01  0.15550948E+01  0.16132007E+01  0.16728048E+01  0.17337537E+01  0.17960389E+01  0.18596188E+01  0.19243540E+01  0.19901582E+01
   0.20569859E+01  0.21247306E+01  0.21932647E+01  0.22625246E+01  0.23323677E+01  0.24026861E+01  0.24733949E+01  0.25443840E+01  0.26155050E+01  0.26866913E+01
   0.27577965E+01  0.28287461E+01  0.28993976E+01  0.29696836E+01  0.30394762E+01  0.31086884E+01  0.31772501E+01  0.32450757E+01  0.33120589E+01  0.33780832E+01
   0.34432335E+01  0.35073271E+01  0.35704103E+01  0.36323726E+01  0.36931741E+01  0.37528756E+01  0.38113673E+01  0.38687773E+01  0.39249890E+01  0.39800625E+01
   0.40340042E+01  0.40868759E+01  0.41386647E+01  0.41894393E+01  0.42392015E+01  0.42880397E+01  0.43359327E+01  0.43829665E+01  0.44291887E+01  0.44746175E+01
   0.45193233E+01  0.45633621E+01  0.46067500E+01  0.46495638E+01  0.46918468E+01  0.47336440E+01  0.47750115E+01  0.48160076E+01  0.48566852E+01  0.48971086E+01
   0.49373398E+01  0.49774499E+01  0.50175290E+01  0.50576019E+01  0.50977926E+01  0.51382480E+01  0.51791029E+01  0.52204595E+01  0.52624521E+01  0.53054099E+01
   0.53495331E+01  0.53952074E+01  0.54428830E+01  0.54931488E+01  0.55469313E+01  0.56054235E+01  0.56705670E+01  0.57454338E+01  0.58354793E+01  0.59515224E+01
   0.61170549E+01  0.63826447E+01  0.68482771E+01  0.77102060E+01  0.94785185E+01  0.12794625E+02  0.12911216E+02  0.12866173E+02  0.12821512E+02  0.12786268E+02
   0.12758000E+02  0.12734161E+02  0.12715431E+02  0.12701622E+02  0.12693520E+02  0.12690148E+02  0.12690149E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34503353E+00 -0.35315591E+00 -0.36177686E+00
  -0.37092710E+00 -0.38064170E+00 -0.39094698E+00 -0.40186742E+00 -0.41343871E+00 -0.42569375E+00 -0.43866283E+00 -0.45237958E+00 -0.46688062E+00 -0.48219869E+00
  -0.49836847E+00 -0.51542628E+00 -0.53340364E+00 -0.55233842E+00 -0.57225680E+00 -0.59320170E+00 -0.61520261E+00 -0.63828737E+00 -0.66248649E+00 -0.68782181E+00
  -0.71432680E+00 -0.74201918E+00 -0.77091610E+00 -0.80103809E+00 -0.83239734E+00 -0.86501628E+00 -0.89886343E+00 -0.93392283E+00 -0.97028857E+00 -0.10078297E+01
  -0.10466446E+01 -0.10866163E+01 -0.11277660E+01 -0.11700239E+01 -0.12134061E+01 -0.12578728E+01 -0.13033059E+01 -0.13496952E+01 -0.13970060E+01 -0.14451306E+01
  -0.14940004E+01 -0.15435779E+01 -0.15937792E+01 -0.16445056E+01 -0.16957058E+01 -0.17472695E+01 -0.17991123E+01 -0.18511676E+01 -0.19033495E+01 -0.19555447E+01
  -0.20077000E+01 -0.20597031E+01 -0.21114957E+01 -0.21629701E+01 -0.22140729E+01 -0.22647073E+01 -0.23148067E+01 -0.23643169E+01 -0.24131727E+01 -0.24612947E+01
  -0.25085964E+01 -0.25551369E+01 -0.26007819E+01 -0.26455636E+01 -0.26894007E+01 -0.27322636E+01 -0.27741938E+01 -0.28151126E+01 -0.28551085E+01 -0.28940980E+01
  -0.29321225E+01 -0.29691839E+01 -0.30053239E+01 -0.30405321E+01 -0.30748529E+01 -0.31082854E+01 -0.31408858E+01 -0.31726389E+01 -0.32035971E+01 -0.32337875E+01
  -0.32632177E+01 -0.32919285E+01 -0.33199484E+01 -0.33472822E+01 -0.33739696E+01 -0.34000282E+01 -0.34254749E+01 -0.34503307E+01 -0.34746172E+01 -0.34983499E+01
  -0.35215461E+01 -0.35442200E+01 -0.35663862E+01 -0.35880651E+01 -0.36092360E+01 -0.36299250E+01 -0.36501586E+01 -0.36699443E+01 -0.36892624E+01 -0.37080936E+01
  -0.37264824E+01 -0.37443841E+01 -0.37617903E+01 -0.37786598E+01 -0.37949219E+01 -0.38104959E+01 -0.38251913E+01 -0.38387139E+01 -0.38504913E+01 -0.38593423E+01
  -0.38624928E+01 -0.38525400E+01 -0.38093812E+01 -0.36825187E+01 -0.33477390E+01 -0.24207168E+01  0.21120812E+00  0.36259681E+00  0.33973840E+00  0.31046605E+00
   0.28807065E+00  0.27117759E+00  0.25763905E+00  0.24678175E+00  0.23877007E+00  0.23388818E+00  0.23191342E+00  0.23191342E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57262111E+00  0.58610106E+00
   0.60040927E+00  0.61559683E+00  0.63172209E+00  0.64882898E+00  0.66695833E+00  0.68616951E+00  0.70651764E+00  0.72805309E+00  0.75083220E+00  0.77491611E+00
   0.80035955E+00  0.82722074E+00  0.85556042E+00  0.88543147E+00  0.91689777E+00  0.95000315E+00  0.98481995E+00  0.10213981E+01  0.10597847E+01  0.11000316E+01
   0.11421763E+01  0.11862760E+01  0.12323611E+01  0.12804620E+01  0.13306144E+01  0.13828406E+01  0.14371797E+01  0.14935815E+01  0.15520215E+01  0.16126591E+01
   0.16752784E+01  0.17400465E+01  0.18067713E+01  0.18754911E+01  0.19460925E+01  0.20186062E+01  0.20929692E+01  0.21689878E+01  0.22466493E+01  0.23258994E+01
   0.24065619E+01  0.24885271E+01  0.25717356E+01  0.26560521E+01  0.27413151E+01  0.28274434E+01  0.29142563E+01  0.30016172E+01  0.30894179E+01  0.31775193E+01
   0.32657344E+01  0.33539782E+01  0.34420662E+01  0.35299037E+01  0.36173120E+01  0.37042058E+01  0.37904241E+01  0.38758576E+01  0.39604182E+01  0.40439978E+01
   0.41264639E+01  0.42076721E+01  0.42877245E+01  0.43663955E+01  0.44437413E+01  0.45196247E+01  0.45939960E+01  0.46669292E+01  0.47382889E+01  0.48082304E+01
   0.48766117E+01  0.49435048E+01  0.50089164E+01  0.50729208E+01  0.51355019E+01  0.51967416E+01  0.52566404E+01  0.53153028E+01  0.53727040E+01  0.54289436E+01
   0.54840765E+01  0.55381217E+01  0.55911608E+01  0.56432552E+01  0.56944222E+01  0.57447462E+01  0.57942743E+01  0.58430529E+01  0.58911390E+01  0.59385934E+01
   0.59854693E+01  0.60318289E+01  0.60777311E+01  0.61232443E+01  0.61684527E+01  0.62133660E+01  0.62581024E+01  0.63027968E+01  0.63475666E+01  0.63924842E+01
   0.64376516E+01  0.64833670E+01  0.65297713E+01  0.65771823E+01  0.66259522E+01  0.66765347E+01  0.67296600E+01  0.67862258E+01  0.68477044E+01  0.69163785E+01
   0.69962373E+01  0.70950313E+01  0.72291374E+01  0.74330034E+01  0.77755928E+01  0.84056311E+01  0.97827492E+01  0.12796369E+02  0.12916306E+02  0.12870658E+02
   0.12825271E+02  0.12789514E+02  0.12760882E+02  0.12736768E+02  0.12717826E+02  0.12703866E+02  0.12695675E+02  0.12692267E+02  0.12692268E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22420775E-43
   0.71641910E+00  0.10874468E+02  0.25574391E+01  0.43999499E+00  0.15477236E+00  0.39046568E+00  0.45699757E+00  0.46775568E+00  0.47917515E+00  0.49129680E+00
   0.50416732E+00  0.51782191E+00  0.53229314E+00  0.54762858E+00  0.56387228E+00  0.58106470E+00  0.59925097E+00  0.61847997E+00  0.63879561E+00  0.66024470E+00
   0.68287581E+00  0.70673156E+00  0.73186320E+00  0.75830609E+00  0.78611839E+00  0.81534028E+00  0.84600985E+00  0.87816924E+00  0.91184855E+00  0.94709438E+00
   0.98393154E+00  0.10223852E+01  0.10624843E+01  0.11042476E+01  0.11477073E+01  0.11928245E+01  0.12395802E+01  0.12881030E+01  0.13382217E+01  0.13900709E+01
   0.14434984E+01  0.14985361E+01  0.15550948E+01  0.16132007E+01  0.16728048E+01  0.17337537E+01  0.17960389E+01  0.18596188E+01  0.19243540E+01  0.19901582E+01
   0.20569859E+01  0.21247306E+01  0.21932647E+01  0.22625246E+01  0.23323677E+01  0.24026861E+01  0.24733949E+01  0.25443840E+01  0.26155050E+01  0.26866913E+01
   0.27577965E+01  0.28287461E+01  0.28993976E+01  0.29696836E+01  0.30394762E+01  0.31086884E+01  0.31772501E+01  0.32450757E+01  0.33120589E+01  0.33780832E+01
   0.34432335E+01  0.35073271E+01  0.35704103E+01  0.36323726E+01  0.36931741E+01  0.37528756E+01  0.38113673E+01  0.38687773E+01  0.39249890E+01  0.39800625E+01
   0.40340042E+01  0.40868759E+01  0.41386647E+01  0.41894393E+01  0.42392015E+01  0.42880397E+01  0.43359327E+01  0.43829665E+01  0.44291887E+01  0.44746175E+01
   0.45193233E+01  0.45633621E+01  0.46067500E+01  0.46495638E+01  0.46918468E+01  0.47336440E+01  0.47750115E+01  0.48160076E+01  0.48566852E+01  0.48971086E+01
   0.49373398E+01  0.49774499E+01  0.50175290E+01  0.50576019E+01  0.50977926E+01  0.51382480E+01  0.51791029E+01  0.52204595E+01  0.52624521E+01  0.53054099E+01
   0.53495331E+01  0.53952074E+01  0.54428830E+01  0.54931488E+01  0.55469313E+01  0.56054235E+01  0.56705670E+01  0.57454338E+01  0.58354793E+01  0.59515224E+01
   0.61170549E+01  0.63826447E+01  0.68482771E+01  0.77102060E+01  0.94785185E+01  0.12794625E+02  0.12911216E+02  0.12866173E+02  0.12821512E+02  0.12786268E+02
   0.12758000E+02  0.12734161E+02  0.12715431E+02  0.12701622E+02  0.12693520E+02  0.12690148E+02  0.12690149E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34503353E+00 -0.35315591E+00 -0.36177686E+00
  -0.37092710E+00 -0.38064170E+00 -0.39094698E+00 -0.40186742E+00 -0.41343871E+00 -0.42569375E+00 -0.43866283E+00 -0.45237958E+00 -0.46688062E+00 -0.48219869E+00
  -0.49836847E+00 -0.51542628E+00 -0.53340364E+00 -0.55233842E+00 -0.57225680E+00 -0.59320170E+00 -0.61520261E+00 -0.63828737E+00 -0.66248649E+00 -0.68782181E+00
  -0.71432680E+00 -0.74201918E+00 -0.77091610E+00 -0.80103809E+00 -0.83239734E+00 -0.86501628E+00 -0.89886343E+00 -0.93392283E+00 -0.97028857E+00 -0.10078297E+01
  -0.10466446E+01 -0.10866163E+01 -0.11277660E+01 -0.11700239E+01 -0.12134061E+01 -0.12578728E+01 -0.13033059E+01 -0.13496952E+01 -0.13970060E+01 -0.14451306E+01
  -0.14940004E+01 -0.15435779E+01 -0.15937792E+01 -0.16445056E+01 -0.16957058E+01 -0.17472695E+01 -0.17991123E+01 -0.18511676E+01 -0.19033495E+01 -0.19555447E+01
  -0.20077000E+01 -0.20597031E+01 -0.21114957E+01 -0.21629701E+01 -0.22140729E+01 -0.22647073E+01 -0.23148067E+01 -0.23643169E+01 -0.24131727E+01 -0.24612947E+01
